"2017-06-14 17:23:37",CVE-2022-26612
"2022-08-04 06:06:34",CVE-2021-25642
"2022-08-04 06:06:34",CVE-2021-33036
"2022-08-04 06:06:34",CVE-2021-37404
"2022-08-04 06:06:34",CVE-2022-25168
"2022-08-04 06:06:34",CVE-2022-26612
"2020-11-19 11:41:03",CVE-2017-15713
"2020-11-19 11:41:03",CVE-2018-11766
"2020-11-19 11:41:03",CVE-2018-11767
"2020-11-19 11:41:03",CVE-2018-11768
"2020-11-19 11:41:03",CVE-2018-8009
"2020-11-19 11:41:03",CVE-2018-8029
"2020-11-19 11:41:03",CVE-2020-9492
"2020-11-19 11:41:03",CVE-2021-33036
"2020-11-19 11:41:03",CVE-2022-25168
"2020-11-19 11:41:03",CVE-2022-26612
"2023-01-02 21:54:52",CVE-2020-9492
"2023-01-02 21:54:52",CVE-2021-25642
"2023-01-02 21:54:52",CVE-2021-33036
"2023-01-02 21:54:52",CVE-2021-37404
"2023-01-02 21:54:52",CVE-2022-25168
"2023-01-02 21:54:52",CVE-2022-26612
"2016-09-19 10:04:55",CVE-2015-1776
"2016-09-19 10:04:55",CVE-2016-3086
"2016-09-19 10:04:55",CVE-2016-5001
"2016-09-19 10:04:55",CVE-2016-5393
"2016-09-19 10:04:55",CVE-2016-6811
"2016-09-19 10:04:55",CVE-2017-15713
"2016-09-19 10:04:55",CVE-2017-3161
"2016-09-19 10:04:55",CVE-2017-3162
"2016-09-19 10:04:55",CVE-2018-11768
"2016-09-19 10:04:55",CVE-2018-1296
"2016-09-19 10:04:55",CVE-2018-8009
"2016-09-19 10:04:55",CVE-2018-8029
"2016-09-19 10:04:55",CVE-2020-9492
"2016-09-19 10:04:55",CVE-2021-33036
"2016-09-19 10:04:55",CVE-2022-25168
"2016-09-19 10:04:55",CVE-2022-26612
"2014-03-02 13:27:34",CVE-2012-3376
"2014-03-02 13:27:34",CVE-2012-4449
"2014-03-02 13:27:34",CVE-2013-2192
"2014-03-02 13:27:34",CVE-2014-0229
"2014-03-02 13:27:34",CVE-2014-3627
"2014-03-02 13:27:34",CVE-2016-5001
"2014-03-02 13:27:34",CVE-2017-15713
"2014-03-02 13:27:34",CVE-2017-3161
"2014-03-02 13:27:34",CVE-2017-3162
"2014-03-02 13:27:34",CVE-2018-11768
"2014-03-02 13:27:34",CVE-2018-8009
"2014-03-02 13:27:34",CVE-2020-9492
"2014-03-02 13:27:34",CVE-2022-25168
"2014-03-02 13:27:34",CVE-2022-26612
"2016-12-25 14:10:02",CVE-2016-5001
"2016-12-25 14:10:02",CVE-2017-3161
"2016-12-25 14:10:02",CVE-2017-3162
"2016-12-25 14:10:02",CVE-2022-26612
"2018-03-08 14:34:11",CVE-2018-11765
"2018-03-08 14:34:11",CVE-2018-11767
"2018-03-08 14:34:11",CVE-2018-11768
"2018-03-08 14:34:11",CVE-2018-1296
"2018-03-08 14:34:11",CVE-2018-8009
"2018-03-08 14:34:11",CVE-2018-8029
"2018-03-08 14:34:11",CVE-2020-9492
"2018-03-08 14:34:11",CVE-2021-25642
"2018-03-08 14:34:11",CVE-2021-33036
"2018-03-08 14:34:11",CVE-2021-37404
"2018-03-08 14:34:11",CVE-2022-25168
"2018-03-08 14:34:11",CVE-2022-26612
"2022-09-16 09:17:31",CVE-2015-1776
"2022-09-16 09:17:31",CVE-2016-3086
"2022-09-16 09:17:31",CVE-2016-5001
"2022-09-16 09:17:31",CVE-2016-5393
"2022-09-16 09:17:31",CVE-2016-6811
"2022-09-16 09:17:31",CVE-2017-15713
"2022-09-16 09:17:31",CVE-2017-3161
"2022-09-16 09:17:31",CVE-2017-3162
"2022-09-16 09:17:31",CVE-2018-11768
"2022-09-16 09:17:31",CVE-2018-1296
"2022-09-16 09:17:31",CVE-2018-8009
"2022-09-16 09:17:31",CVE-2018-8029
"2022-09-16 09:17:31",CVE-2020-9492
"2022-09-16 09:17:31",CVE-2021-33036
"2022-09-16 09:17:31",CVE-2022-25168
"2022-09-16 09:17:31",CVE-2022-26612
"2014-03-21 18:25:26",CVE-2012-3376
"2014-03-21 18:25:26",CVE-2012-4449
"2014-03-21 18:25:26",CVE-2013-2192
"2014-03-21 18:25:26",CVE-2014-0229
"2014-03-21 18:25:26",CVE-2014-3627
"2014-03-21 18:25:26",CVE-2016-5001
"2014-03-21 18:25:26",CVE-2017-15713
"2014-03-21 18:25:26",CVE-2017-3161
"2014-03-21 18:25:26",CVE-2017-3162
"2014-03-21 18:25:26",CVE-2018-11768
"2014-03-21 18:25:26",CVE-2018-8009
"2014-03-21 18:25:26",CVE-2020-9492
"2014-03-21 18:25:26",CVE-2022-25168
"2014-03-21 18:25:26",CVE-2022-26612
"2017-06-08 00:37:49",CVE-2017-15713
"2017-06-08 00:37:49",CVE-2017-3166
"2017-06-08 00:37:49",CVE-2017-7669
"2017-06-08 00:37:49",CVE-2018-11764
"2017-06-08 00:37:49",CVE-2018-11765
"2017-06-08 00:37:49",CVE-2018-11768
"2017-06-08 00:37:49",CVE-2018-1296
"2017-06-08 00:37:49",CVE-2018-8009
"2017-06-08 00:37:49",CVE-2018-8029
"2017-06-08 00:37:49",CVE-2020-9492
"2017-06-08 00:37:49",CVE-2021-25642
"2017-06-08 00:37:49",CVE-2021-33036
"2017-06-08 00:37:49",CVE-2021-37404
"2017-06-08 00:37:49",CVE-2022-25168
"2017-06-08 00:37:49",CVE-2022-26612
"2016-11-05 19:39:28",CVE-2016-3086
"2016-11-05 19:39:28",CVE-2016-5001
"2016-11-05 19:39:28",CVE-2016-5393
"2016-11-05 19:39:28",CVE-2016-6811
"2016-11-05 19:39:28",CVE-2017-15713
"2016-11-05 19:39:28",CVE-2017-3166
"2016-11-05 19:39:28",CVE-2018-11768
"2016-11-05 19:39:28",CVE-2018-1296
"2016-11-05 19:39:28",CVE-2018-8009
"2016-11-05 19:39:28",CVE-2018-8029
"2016-11-05 19:39:28",CVE-2020-9492
"2016-11-05 19:39:28",CVE-2021-33036
"2016-11-05 19:39:28",CVE-2022-25168
"2016-11-05 19:39:28",CVE-2022-26612
"2013-06-02 05:21:55",CVE-2013-2192
"2013-06-02 05:21:55",CVE-2016-5001
"2013-06-02 05:21:55",CVE-2017-3161
"2013-06-02 05:21:55",CVE-2017-3162
"2013-06-02 05:21:55",CVE-2022-26612
"2010-12-09 17:03:17",CVE-2012-4449
"2010-12-09 17:03:17",CVE-2016-5001
"2010-12-09 17:03:17",CVE-2017-3161
"2010-12-09 17:03:17",CVE-2017-3162
"2010-12-09 17:03:17",CVE-2022-26612
"2015-09-10 00:40:24",CVE-2014-0229
"2015-09-10 00:40:24",CVE-2014-3627
"2015-09-10 00:40:24",CVE-2016-5001
"2015-09-10 00:40:24",CVE-2016-6811
"2015-09-10 00:40:24",CVE-2017-15713
"2015-09-10 00:40:24",CVE-2017-3161
"2015-09-10 00:40:24",CVE-2017-3162
"2015-09-10 00:40:24",CVE-2018-11768
"2015-09-10 00:40:24",CVE-2018-8009
"2015-09-10 00:40:24",CVE-2018-8029
"2015-09-10 00:40:24",CVE-2020-9492
"2015-09-10 00:40:24",CVE-2021-33036
"2015-09-10 00:40:24",CVE-2022-25168
"2015-09-10 00:40:24",CVE-2022-26612
"2019-08-03 03:07:56",CVE-2016-3086
"2019-08-03 03:07:56",CVE-2016-5393
"2019-08-03 03:07:56",CVE-2016-6811
"2019-08-03 03:07:56",CVE-2017-15713
"2019-08-03 03:07:56",CVE-2017-3166
"2019-08-03 03:07:56",CVE-2018-11768
"2019-08-03 03:07:56",CVE-2018-1296
"2019-08-03 03:07:56",CVE-2018-8009
"2019-08-03 03:07:56",CVE-2018-8029
"2019-08-03 03:07:56",CVE-2020-9492
"2019-08-03 03:07:56",CVE-2021-33036
"2019-08-03 03:07:56",CVE-2022-25168
"2019-08-03 03:07:56",CVE-2022-26612
"2022-11-04 22:49:50",CVE-2014-3627
"2022-11-04 22:49:50",CVE-2015-7430
"2022-11-04 22:49:50",CVE-2016-5001
"2022-11-04 22:49:50",CVE-2016-6811
"2022-11-04 22:49:50",CVE-2017-15713
"2022-11-04 22:49:50",CVE-2017-3161
"2022-11-04 22:49:50",CVE-2017-3162
"2022-11-04 22:49:50",CVE-2018-11768
"2022-11-04 22:49:50",CVE-2018-1296
"2022-11-04 22:49:50",CVE-2018-8009
"2022-11-04 22:49:50",CVE-2018-8029
"2022-11-04 22:49:50",CVE-2020-9492
"2022-11-04 22:49:50",CVE-2021-33036
"2022-11-04 22:49:50",CVE-2022-25168
"2022-11-04 22:49:50",CVE-2022-26612
"2018-06-02 11:11:48",CVE-2018-11765
"2018-06-02 11:11:48",CVE-2018-11767
"2018-06-02 11:11:48",CVE-2018-11768
"2018-06-02 11:11:48",CVE-2018-1296
"2018-06-02 11:11:48",CVE-2018-8009
"2018-06-02 11:11:48",CVE-2018-8029
"2018-06-02 11:11:48",CVE-2020-9492
"2018-06-02 11:11:48",CVE-2021-25642
"2018-06-02 11:11:48",CVE-2021-33036
"2018-06-02 11:11:48",CVE-2021-37404
"2018-06-02 11:11:48",CVE-2022-25168
"2018-06-02 11:11:48",CVE-2022-26612
"2022-12-04 08:08:19",CVE-2012-3376
"2022-12-04 08:08:19",CVE-2012-4449
"2022-12-04 08:08:19",CVE-2013-2192
"2022-12-04 08:08:19",CVE-2014-0229
"2022-12-04 08:08:19",CVE-2014-3627
"2022-12-04 08:08:19",CVE-2016-5001
"2022-12-04 08:08:19",CVE-2017-15713
"2022-12-04 08:08:19",CVE-2017-3161
"2022-12-04 08:08:19",CVE-2017-3162
"2022-12-04 08:08:19",CVE-2018-11768
"2022-12-04 08:08:19",CVE-2018-8009
"2022-12-04 08:08:19",CVE-2020-9492
"2022-12-04 08:08:19",CVE-2022-25168
"2022-12-04 08:08:19",CVE-2022-26612
"2018-05-01 08:48:29",CVE-2017-15713
"2018-05-01 08:48:29",CVE-2018-11766
"2018-05-01 08:48:29",CVE-2018-11767
"2018-05-01 08:48:29",CVE-2018-11768
"2018-05-01 08:48:29",CVE-2018-1296
"2018-05-01 08:48:29",CVE-2018-8009
"2018-05-01 08:48:29",CVE-2018-8029
"2018-05-01 08:48:29",CVE-2020-9492
"2018-05-01 08:48:29",CVE-2021-33036
"2018-05-01 08:48:29",CVE-2022-25168
"2018-05-01 08:48:29",CVE-2022-26612
"2018-10-21 14:35:23",CVE-2016-6811
"2018-10-21 14:35:23",CVE-2017-15713
"2018-10-21 14:35:23",CVE-2017-3161
"2018-10-21 14:35:23",CVE-2017-3162
"2018-10-21 14:35:23",CVE-2017-3166
"2018-10-21 14:35:23",CVE-2018-11768
"2018-10-21 14:35:23",CVE-2018-1296
"2018-10-21 14:35:23",CVE-2018-8009
"2018-10-21 14:35:23",CVE-2018-8029
"2018-10-21 14:35:23",CVE-2020-9492
"2018-10-21 14:35:23",CVE-2021-33036
"2018-10-21 14:35:23",CVE-2022-25168
"2018-10-21 14:35:23",CVE-2022-26612
"2021-02-04 04:35:01",CVE-2019-17195
"2021-02-04 04:35:01",CVE-2020-9492
"2021-02-04 04:35:01",CVE-2021-25642
"2021-02-04 04:35:01",CVE-2021-33036
"2021-02-04 04:35:01",CVE-2021-37404
"2021-02-04 04:35:01",CVE-2022-25168
"2021-02-04 04:35:01",CVE-2022-26612
"2018-12-28 10:32:17",CVE-2015-1776
"2018-12-28 10:32:17",CVE-2016-3086
"2018-12-28 10:32:17",CVE-2016-5393
"2018-12-28 10:32:17",CVE-2016-6811
"2018-12-28 10:32:17",CVE-2017-15713
"2018-12-28 10:32:17",CVE-2017-3161
"2018-12-28 10:32:17",CVE-2017-3162
"2018-12-28 10:32:17",CVE-2017-3166
"2018-12-28 10:32:17",CVE-2018-11768
"2018-12-28 10:32:17",CVE-2018-1296
"2018-12-28 10:32:17",CVE-2018-8009
"2018-12-28 10:32:17",CVE-2018-8029
"2018-12-28 10:32:17",CVE-2020-9492
"2018-12-28 10:32:17",CVE-2021-33036
"2018-12-28 10:32:17",CVE-2022-25168
"2018-12-28 10:32:17",CVE-2022-26612
"2022-04-12 21:59:15",CVE-2021-25642
"2022-04-12 21:59:15",CVE-2021-33036
"2022-04-12 21:59:15",CVE-2021-37404
"2022-04-12 21:59:15",CVE-2022-25168
"2022-04-12 21:59:15",CVE-2022-26612
"2014-03-24 13:50:54",CVE-2012-3376
"2014-03-24 13:50:54",CVE-2012-4449
"2014-03-24 13:50:54",CVE-2013-2192
"2014-03-24 13:50:54",CVE-2014-0229
"2014-03-24 13:50:54",CVE-2014-3627
"2014-03-24 13:50:54",CVE-2016-5001
"2014-03-24 13:50:54",CVE-2017-15713
"2014-03-24 13:50:54",CVE-2017-3161
"2014-03-24 13:50:54",CVE-2017-3162
"2014-03-24 13:50:54",CVE-2018-11768
"2014-03-24 13:50:54",CVE-2018-8009
"2014-03-24 13:50:54",CVE-2020-9492
"2014-03-24 13:50:54",CVE-2022-25168
"2014-03-24 13:50:54",CVE-2022-26612
"2023-01-18 13:19:24",
"2022-07-05 07:26:43",CVE-2018-11765
"2022-07-05 07:26:43",CVE-2020-9492
"2022-07-05 07:26:43",CVE-2021-25642
"2022-07-05 07:26:43",CVE-2021-33036
"2022-07-05 07:26:43",CVE-2021-37404
"2022-07-05 07:26:43",CVE-2022-25168
"2022-07-05 07:26:43",CVE-2022-26612
"2012-08-21 16:08:36",CVE-2012-2945
"2012-08-21 16:08:36",CVE-2012-4449
"2012-08-21 16:08:36",CVE-2013-2192
"2012-08-21 16:08:36",CVE-2016-5001
"2012-08-21 16:08:36",CVE-2017-3161
"2012-08-21 16:08:36",CVE-2017-3162
"2012-08-21 16:08:36",CVE-2022-26612
"2019-01-24 07:23:23",CVE-2015-1776
"2019-01-24 07:23:23",CVE-2016-3086
"2019-01-24 07:23:23",CVE-2016-5001
"2019-01-24 07:23:23",CVE-2016-5393
"2019-01-24 07:23:23",CVE-2016-6811
"2019-01-24 07:23:23",CVE-2017-15713
"2019-01-24 07:23:23",CVE-2017-3161
"2019-01-24 07:23:23",CVE-2017-3162
"2019-01-24 07:23:23",CVE-2018-11768
"2019-01-24 07:23:23",CVE-2018-1296
"2019-01-24 07:23:23",CVE-2018-8009
"2019-01-24 07:23:23",CVE-2018-8029
"2019-01-24 07:23:23",CVE-2020-9492
"2019-01-24 07:23:23",CVE-2021-33036
"2019-01-24 07:23:23",CVE-2022-25168
"2019-01-24 07:23:23",CVE-2022-26612
"2022-04-12 21:54:50",CVE-2015-7430
"2022-04-12 21:54:50",CVE-2016-3086
"2022-04-12 21:54:50",CVE-2016-5001
"2022-04-12 21:54:50",CVE-2016-5393
"2022-04-12 21:54:50",CVE-2016-6811
"2022-04-12 21:54:50",CVE-2017-15713
"2022-04-12 21:54:50",CVE-2017-3166
"2022-04-12 21:54:50",CVE-2018-11768
"2022-04-12 21:54:50",CVE-2018-1296
"2022-04-12 21:54:50",CVE-2018-8009
"2022-04-12 21:54:50",CVE-2018-8029
"2022-04-12 21:54:50",CVE-2020-9492
"2022-04-12 21:54:50",CVE-2021-33036
"2022-04-12 21:54:50",CVE-2022-25168
"2022-04-12 21:54:50",CVE-2022-26612
"2012-11-12 18:52:37",CVE-2012-1574
"2012-11-12 18:52:37",CVE-2012-4449
"2012-11-12 18:52:37",CVE-2013-2192
"2012-11-12 18:52:37",CVE-2014-0229
"2012-11-12 18:52:37",CVE-2014-3627
"2012-11-12 18:52:37",CVE-2016-5001
"2012-11-12 18:52:37",CVE-2017-15713
"2012-11-12 18:52:37",CVE-2017-3161
"2012-11-12 18:52:37",CVE-2017-3162
"2012-11-12 18:52:37",CVE-2018-8009
"2012-11-12 18:52:37",CVE-2022-26612
"2016-03-16 13:00:46",CVE-2016-3086
"2016-03-16 13:00:46",CVE-2016-5393
"2016-03-16 13:00:46",CVE-2016-6811
"2016-03-16 13:00:46",CVE-2017-15713
"2016-03-16 13:00:46",CVE-2017-3166
"2016-03-16 13:00:46",CVE-2018-11768
"2016-03-16 13:00:46",CVE-2018-1296
"2016-03-16 13:00:46",CVE-2018-8009
"2016-03-16 13:00:46",CVE-2018-8029
"2016-03-16 13:00:46",CVE-2020-9492
"2016-03-16 13:00:46",CVE-2021-33036
"2016-03-16 13:00:46",CVE-2022-25168
"2016-03-16 13:00:46",CVE-2022-26612
"2023-02-19 20:11:08",CVE-2017-15713
"2023-02-19 20:11:08",CVE-2018-11768
"2023-02-19 20:11:08",CVE-2018-8029
"2023-02-19 20:11:08",CVE-2020-9492
"2023-02-19 20:11:08",CVE-2021-33036
"2023-02-19 20:11:08",CVE-2022-25168
"2023-02-19 20:11:08",CVE-2022-26612
"2023-02-09 09:33:44",CVE-2021-25642
"2023-02-09 09:33:44",CVE-2022-25168
"2023-02-09 09:33:44",CVE-2022-26612
"2021-05-18 07:41:54",CVE-2018-11765
"2021-05-18 07:41:54",CVE-2020-9492
"2021-05-18 07:41:54",CVE-2021-33036
"2021-05-18 07:41:54",CVE-2022-25168
"2021-05-18 07:41:54",CVE-2022-26612
"2023-02-18 12:17:40",CVE-2021-25642
"2023-02-18 12:17:40",CVE-2021-33036
"2023-02-18 12:17:40",CVE-2021-37404
"2023-02-18 12:17:40",CVE-2022-25168
"2023-02-18 12:17:40",CVE-2022-26612
"2023-02-19 17:51:10",CVE-2022-26612
"2023-02-18 01:48:53",CVE-2018-11765
"2023-02-18 01:48:53",CVE-2020-9492
"2023-02-18 01:48:53",CVE-2021-33036
"2023-02-18 01:48:53",CVE-2022-25168
"2023-02-18 01:48:53",CVE-2022-26612
"2023-02-19 09:41:32",CVE-2021-25642
"2023-02-19 09:41:32",CVE-2021-33036
"2023-02-19 09:41:32",CVE-2021-37404
"2023-02-19 09:41:32",CVE-2022-25168
"2023-02-19 09:41:32",CVE-2022-26612
"2023-02-17 16:10:01",CVE-2017-15713
"2023-02-17 16:10:01",CVE-2018-11768
"2023-02-17 16:10:01",CVE-2018-8029
"2023-02-17 16:10:01",CVE-2020-9492
"2023-02-17 16:10:01",CVE-2021-33036
"2023-02-17 16:10:01",CVE-2022-25168
"2023-02-17 16:10:01",CVE-2022-26612
"2023-02-17 07:48:56",
"2023-02-19 22:24:19",
"2022-05-30 13:02:42",CVE-2016-6811
"2022-05-30 13:02:42",CVE-2017-15713
"2022-05-30 13:02:42",CVE-2017-3161
"2022-05-30 13:02:42",CVE-2017-3162
"2022-05-30 13:02:42",CVE-2017-3166
"2022-05-30 13:02:42",CVE-2018-11768
"2022-05-30 13:02:42",CVE-2018-1296
"2022-05-30 13:02:42",CVE-2018-8009
"2022-05-30 13:02:42",CVE-2018-8029
"2022-05-30 13:02:42",CVE-2020-9492
"2022-05-30 13:02:42",CVE-2021-33036
"2022-05-30 13:02:42",CVE-2022-25168
"2022-05-30 13:02:42",CVE-2022-26612
"2022-11-24 03:21:04",CVE-2021-25642
"2022-11-24 03:21:04",CVE-2021-33036
"2022-11-24 03:21:04",CVE-2021-37404
"2022-11-24 03:21:04",CVE-2022-25168
"2022-11-24 03:21:04",CVE-2022-26612
"2021-11-14 05:57:33",CVE-2021-25642
"2021-11-14 05:57:33",CVE-2021-33036
"2021-11-14 05:57:33",CVE-2021-37404
"2021-11-14 05:57:33",CVE-2022-25168
"2023-02-20 00:08:23",
"2022-06-21 00:47:58",CVE-2017-15713
"2022-06-21 00:47:58",CVE-2018-11765
"2022-06-21 00:47:58",CVE-2018-11768
"2022-06-21 00:47:58",CVE-2018-1296
"2022-06-21 00:47:58",CVE-2018-8009
"2022-06-21 00:47:58",CVE-2018-8029
"2022-06-21 00:47:58",CVE-2020-9492
"2022-06-21 00:47:58",CVE-2021-33036
"2022-06-21 00:47:58",CVE-2022-25168
"2022-06-21 00:47:58",CVE-2022-26612
"2021-08-16 11:16:27",CVE-2019-17195
"2021-08-16 11:16:27",CVE-2020-9492
"2021-08-16 11:16:27",CVE-2021-25642
"2021-08-16 11:16:27",CVE-2021-33036
"2021-08-16 11:16:27",CVE-2021-37404
"2021-08-16 11:16:27",CVE-2022-25168
"2021-08-16 11:16:27",CVE-2022-26612
"2023-01-30 08:16:39",CVE-2016-3086
"2023-01-30 08:16:39",CVE-2016-5001
"2023-01-30 08:16:39",CVE-2016-5393
"2023-01-30 08:16:39",CVE-2016-6811
"2023-01-30 08:16:39",CVE-2017-15713
"2023-01-30 08:16:39",CVE-2017-3166
"2023-01-30 08:16:39",CVE-2018-11768
"2023-01-30 08:16:39",CVE-2018-1296
"2023-01-30 08:16:39",CVE-2018-8009
"2023-01-30 08:16:39",CVE-2018-8029
"2023-01-30 08:16:39",CVE-2020-9492
"2023-01-30 08:16:39",CVE-2021-33036
"2023-01-30 08:16:39",CVE-2022-25168
"2023-01-30 08:16:39",CVE-2022-26612
"2023-02-17 21:07:16",CVE-2021-25642
"2023-02-17 21:07:16",CVE-2021-33036
"2023-02-17 21:07:16",CVE-2021-37404
"2023-02-17 21:07:16",CVE-2022-25168
"2023-02-17 21:07:16",CVE-2022-26612
"2018-09-07 16:26:54",CVE-2016-6811
"2018-09-07 16:26:54",CVE-2017-15713
"2018-09-07 16:26:54",CVE-2017-3161
"2018-09-07 16:26:54",CVE-2017-3162
"2018-09-07 16:26:54",CVE-2017-3166
"2018-09-07 16:26:54",CVE-2018-11768
"2018-09-07 16:26:54",CVE-2018-1296
"2018-09-07 16:26:54",CVE-2018-8009
"2018-09-07 16:26:54",CVE-2018-8029
"2018-09-07 16:26:54",CVE-2020-9492
"2018-09-07 16:26:54",CVE-2021-33036
"2018-09-07 16:26:54",CVE-2022-25168
"2018-09-07 16:26:54",CVE-2022-26612
"2022-06-17 03:10:47",CVE-2017-15713
"2022-06-17 03:10:47",CVE-2018-11766
"2022-06-17 03:10:47",CVE-2018-11767
"2022-06-17 03:10:47",CVE-2018-11768
"2022-06-17 03:10:47",CVE-2018-1296
"2022-06-17 03:10:47",CVE-2018-8009
"2022-06-17 03:10:47",CVE-2018-8029
"2022-06-17 03:10:47",CVE-2020-9492
"2022-06-17 03:10:47",CVE-2021-33036
"2022-06-17 03:10:47",CVE-2022-25168
"2022-06-17 03:10:47",CVE-2022-26612
"2022-04-12 21:55:29",CVE-2017-15713
"2022-04-12 21:55:29",CVE-2017-15718
"2022-04-12 21:55:29",CVE-2018-11766
"2022-04-12 21:55:29",CVE-2018-11768
"2022-04-12 21:55:29",CVE-2018-1296
"2022-04-12 21:55:29",CVE-2018-8009
"2022-04-12 21:55:29",CVE-2018-8029
"2022-04-12 21:55:29",CVE-2020-9492
"2022-04-12 21:55:29",CVE-2021-33036
"2022-04-12 21:55:29",CVE-2022-25168
"2022-04-12 21:55:29",CVE-2022-26612
"2018-06-02 02:13:38",CVE-2016-3086
"2018-06-02 02:13:38",CVE-2016-5001
"2018-06-02 02:13:38",CVE-2016-5393
"2018-06-02 02:13:38",CVE-2016-6811
"2018-06-02 02:13:38",CVE-2017-15713
"2018-06-02 02:13:38",CVE-2017-3166
"2018-06-02 02:13:38",CVE-2018-11768
"2018-06-02 02:13:38",CVE-2018-1296
"2018-06-02 02:13:38",CVE-2018-8009
"2018-06-02 02:13:38",CVE-2018-8029
"2018-06-02 02:13:38",CVE-2020-9492
"2018-06-02 02:13:38",CVE-2021-33036
"2018-06-02 02:13:38",CVE-2022-25168
"2018-06-02 02:13:38",CVE-2022-26612
"2020-11-18 14:35:48",CVE-2016-6811
"2020-11-18 14:35:48",CVE-2017-15713
"2020-11-18 14:35:48",CVE-2017-15718
"2020-11-18 14:35:48",CVE-2017-3166
"2020-11-18 14:35:48",CVE-2018-11768
"2020-11-18 14:35:48",CVE-2018-1296
"2020-11-18 14:35:48",CVE-2018-8009
"2020-11-18 14:35:48",CVE-2018-8029
"2020-11-18 14:35:48",CVE-2020-9492
"2020-11-18 14:35:48",CVE-2021-33036
"2020-11-18 14:35:48",CVE-2022-25168
"2020-11-18 14:35:48",CVE-2022-26612
"2019-03-04 06:33:54",CVE-2016-6811
"2019-03-04 06:33:54",CVE-2017-15713
"2019-03-04 06:33:54",CVE-2017-3161
"2019-03-04 06:33:54",CVE-2017-3162
"2019-03-04 06:33:54",CVE-2017-3166
"2019-03-04 06:33:54",CVE-2018-11768
"2019-03-04 06:33:54",CVE-2018-1296
"2019-03-04 06:33:54",CVE-2018-8009
"2019-03-04 06:33:54",CVE-2018-8029
"2019-03-04 06:33:54",CVE-2020-9492
"2019-03-04 06:33:54",CVE-2021-33036
"2019-03-04 06:33:54",CVE-2022-25168
"2019-03-04 06:33:54",CVE-2022-26612
"2023-01-11 06:38:32",
"2022-02-26 08:45:07",CVE-2021-25642
"2022-02-26 08:45:07",CVE-2021-33036
"2022-02-26 08:45:07",CVE-2021-37404
"2022-02-26 08:45:07",CVE-2022-25168
"2022-02-26 08:45:07",CVE-2022-26612
"2022-08-04 16:25:26",CVE-2017-15713
"2022-08-04 16:25:26",CVE-2018-11765
"2022-08-04 16:25:26",CVE-2018-11768
"2022-08-04 16:25:26",CVE-2018-1296
"2022-08-04 16:25:26",CVE-2018-8009
"2022-08-04 16:25:26",CVE-2018-8029
"2022-08-04 16:25:26",CVE-2020-9492
"2022-08-04 16:25:26",CVE-2021-33036
"2022-08-04 16:25:26",CVE-2022-25168
"2022-08-04 16:25:26",CVE-2022-26612
"2021-05-08 20:20:52",CVE-2021-25642
"2021-05-08 20:20:52",CVE-2021-33036
"2021-05-08 20:20:52",CVE-2021-37404
"2021-05-08 20:20:52",CVE-2022-25168
"2021-05-08 20:20:52",CVE-2022-26612
"2022-06-17 02:03:09",CVE-2017-15713
"2022-06-17 02:03:09",CVE-2018-11766
"2022-06-17 02:03:09",CVE-2018-11767
"2022-06-17 02:03:09",CVE-2018-11768
"2022-06-17 02:03:09",CVE-2018-1296
"2022-06-17 02:03:09",CVE-2018-8009
"2022-06-17 02:03:09",CVE-2018-8029
"2022-06-17 02:03:09",CVE-2020-9492
"2022-06-17 02:03:09",CVE-2021-33036
"2022-06-17 02:03:09",CVE-2022-25168
"2022-06-17 02:03:09",CVE-2022-26612
"2020-11-27 21:45:15",CVE-2021-25642
"2020-11-27 21:45:15",CVE-2021-33036
"2020-11-27 21:45:15",CVE-2021-37404
"2020-11-27 21:45:15",CVE-2022-25168
"2021-11-28 19:50:49",CVE-2019-17195
"2021-11-28 19:50:49",CVE-2020-9492
"2021-11-28 19:50:49",CVE-2021-25642
"2021-11-28 19:50:49",CVE-2021-33036
"2021-11-28 19:50:49",CVE-2021-37404
"2021-11-28 19:50:49",CVE-2022-25168
"2021-11-28 19:50:49",CVE-2022-26612
"2018-08-24 13:10:51",CVE-2015-1776
"2018-08-24 13:10:51",CVE-2016-3086
"2018-08-24 13:10:51",CVE-2016-5001
"2018-08-24 13:10:51",CVE-2016-5393
"2018-08-24 13:10:51",CVE-2016-6811
"2018-08-24 13:10:51",CVE-2017-15713
"2018-08-24 13:10:51",CVE-2017-3161
"2018-08-24 13:10:51",CVE-2017-3162
"2018-08-24 13:10:51",CVE-2018-11768
"2018-08-24 13:10:51",CVE-2018-1296
"2018-08-24 13:10:51",CVE-2018-8009
"2018-08-24 13:10:51",CVE-2018-8029
"2018-08-24 13:10:51",CVE-2020-9492
"2018-08-24 13:10:51",CVE-2021-33036
"2018-08-24 13:10:51",CVE-2022-25168
"2018-08-24 13:10:51",CVE-2022-26612
"2020-10-16 19:16:03",CVE-2021-25642
"2020-10-16 19:16:03",CVE-2021-33036
"2020-10-16 19:16:03",CVE-2021-37404
"2020-10-16 19:16:03",CVE-2022-25168
"2020-04-29 04:47:54",CVE-2016-6811
"2020-04-29 04:47:54",CVE-2017-15713
"2020-04-29 04:47:54",CVE-2017-15718
"2020-04-29 04:47:54",CVE-2017-3166
"2020-04-29 04:47:54",CVE-2018-11768
"2020-04-29 04:47:54",CVE-2018-1296
"2020-04-29 04:47:54",CVE-2018-8009
"2020-04-29 04:47:54",CVE-2018-8029
